Year	   month	Tmax	Tmin	Prec	PAR	CO2
2166	11	7.3	-3.9	103.4	196.4	1584.6
2166	12	-7.4	-17.7	107.4	155.4	1584.6
2167	1	-2.1	-12.7	89.2	127.9	1593.4
2167	2	-2.9	-13.5	83.7	293.9	1593.4
2167	3	3.8	-7.2	72.6	553.7	1593.4
2167	4	14.1	2.4	84.9	564.4	1593.4
2167	5	23.1	10.9	97.4	784.1	1593.4
2167	6	27.4	14.9	80.6	877.8	1593.4
2167	7	26.7	14.3	104.8	865.3	1593.4
2167	8	23.6	11.3	114.4	705.4	1593.4
2167	9	26.1	13.7	128.6	467.4	1593.4
2167	10	16.5	4.7	90.3	308.2	1593.4
2167	11	9.1	-2.2	93.6	182.8	1593.4
2167	12	-4.1	-14.6	117.9	156.2	1593.4
2168	1	-5.2	-15.6	78.0	133.4	1602.1
2168	2	0.8	-10.0	62.7	283.8	1602.1
2168	3	10.3	-1.1	76.3	477.3	1602.1
2168	4	7.4	-3.8	76.5	658.3	1602.1
2168	5	18.8	6.8	103.1	864.3	1602.1
2168	6	30.2	17.6	78.7	923.6	1602.1
2168	7	26.3	13.9	110.1	841.2	1602.1
2168	8	27.7	15.3	96.3	664.7	1602.1
2168	9	18.5	6.6	111.7	532.9	1602.1
2168	10	16.7	4.9	121.4	290.8	1602.1
2168	11	8.2	-3.1	104.7	196.1	1602.1
2168	12	-0.4	-11.2	106.5	166.9	1602.1
2169	1	-3.0	-13.6	95.8	131.6	1610.8
2169	2	-4.4	-14.8	89.4	285.2	1610.8
2169	3	1.8	-9.0	83.3	493.0	1610.8
2169	4	16.5	4.7	88.7	641.3	1610.8
2169	5	29.8	17.2	108.3	708.0	1610.8
2169	6	30.2	17.6	91.7	959.7	1610.8
2169	7	32.7	19.9	119.6	875.3	1610.8
2169	8	23.7	11.5	105.8	671.9	1610.8
2169	9	26.1	13.7	104.5	565.7	1610.8
2169	10	19.7	7.7	100.8	275.2	1610.8
2169	11	7.2	-4.0	99.1	192.7	1610.8
2169	12	-3.3	-13.9	111.7	159.2	1610.8
2170	1	0.2	-10.6	83.9	124.4	1619.4
2170	2	-6.6	-17.0	83.1	276.2	1619.4
2170	3	5.0	-6.1	65.1	510.0	1619.4
2170	4	10.6	-0.8	103.6	643.1	1619.4
2170	5	18.6	6.7	104.8	757.2	1619.4
2170	6	27.2	14.7	86.9	1011.6	1619.4
2170	7	32.5	19.7	138.1	912.7	1619.4
2170	8	23.5	11.3	121.8	710.3	1619.4
2170	9	21.5	9.4	131.1	542.5	1619.4
2170	10	13.6	2.0	97.6	282.8	1619.4
2170	11	6.3	-4.9	91.3	190.9	1619.4
2170	12	-4.1	-14.6	99.7	159.7	1619.4
2171	1	-2.0	-12.6	80.9	114.2	1627.9
2171	2	2.9	-8.1	70.1	274.2	1627.9
2171	3	3.8	-7.2	79.7	535.0	1627.9
2171	4	11.7	0.3	80.8	673.7	1627.9
2171	5	21.1	9.1	120.0	683.0	1627.9
2171	6	29.7	17.1	90.0	870.3	1627.9
2171	7	28.2	15.7	141.7	868.7	1627.9
2171	8	26.6	14.2	137.9	784.1	1627.9
2171	9	22.5	10.3	112.0	530.7	1627.9
2171	10	18.3	6.4	81.0	315.2	1627.9
2171	11	6.7	-4.5	115.6	183.4	1627.9
2171	12	0.5	-10.3	132.2	151.8	1627.9
2172	1	1.2	-9.6	84.6	114.6	1636.3
2172	2	6.1	-5.0	103.5	297.2	1636.3
2172	3	7.2	-4.0	83.8	487.1	1636.3
2172	4	14.4	2.7	68.6	633.9	1636.3
2172	5	23.9	11.6	104.4	696.3	1636.3
2172	6	22.4	10.2	96.0	906.5	1636.3
2172	7	28.6	16.1	156.0	906.7	1636.3
2172	8	24.9	12.5	121.4	728.7	1636.3
2172	9	20.4	8.4	107.0	560.9	1636.3
2172	10	19.1	7.1	99.3	310.1	1636.3
2172	11	6.1	-5.0	96.3	179.8	1636.3
2172	12	-0.8	-11.5	107.8	143.3	1636.3
2173	1	-0.1	-10.8	102.9	136.0	1644.7
2173	2	0.3	-10.5	92.7	251.9	1644.7
2173	3	6.3	-4.9	59.7	550.6	1644.7
2173	4	13.2	1.7	99.5	691.7	1644.7
2173	5	26.1	13.7	127.0	747.2	1644.7
2173	6	27.2	14.7	93.6	898.7	1644.7
2173	7	32.0	19.2	112.9	842.1	1644.7
2173	8	28.3	15.8	95.6	650.0	1644.7
2173	9	23.1	10.9	109.3	598.5	1644.7
2173	10	15.0	3.3	90.8	275.8	1644.7
2173	11	3.2	-7.8	91.3	179.1	1644.7
2173	12	-3.2	-13.7	109.5	150.6	1644.7
2174	1	-4.1	-14.6	78.4	120.4	1652.9
2174	2	1.0	-9.8	75.4	292.3	1652.9
2174	3	9.6	-1.7	84.0	539.9	1652.9
2174	4	12.3	0.8	87.5	604.5	1652.9
2174	5	21.9	9.8	112.9	792.4	1652.9
2174	6	31.2	18.5	103.9	861.3	1652.9
2174	7	33.4	20.6	136.6	868.2	1652.9
2174	8	29.3	16.7	119.5	674.9	1652.9
2174	9	20.7	8.7	104.2	524.2	1652.9
2174	10	20.3	8.3	106.3	311.5	1652.9
2174	11	8.1	-3.2	81.3	194.5	1652.9
2174	12	-3.1	-13.6	100.0	149.2	1652.9
2175	1	2.0	-8.8	101.5	116.6	1660.9
2175	2	6.0	-5.1	98.6	294.5	1660.9
2175	3	2.3	-8.6	86.0	489.0	1660.9
2175	4	15.5	3.7	94.9	609.3	1660.9
2175	5	23.6	11.3	127.0	785.5	1660.9
2175	6	27.0	14.6	99.9	1022.5	1660.9
2175	7	29.1	16.6	123.2	871.2	1660.9
2175	8	27.2	14.8	126.4	716.6	1660.9
2175	9	19.2	7.2	99.3	499.2	1660.9
2175	10	15.6	3.9	87.2	288.4	1660.9
2175	11	9.7	-1.6	111.3	180.6	1660.9
2175	12	-2.1	-12.7	122.9	145.1	1660.9
2176	1	1.9	-8.9	99.1	130.0	1668.9
2176	2	4.7	-6.4	84.3	292.1	1668.9
2176	3	5.6	-5.5	71.0	534.3	1668.9
2176	4	13.4	1.8	93.8	679.7	1668.9
2176	5	22.2	10.1	109.2	796.4	1668.9
2176	6	26.7	14.2	90.6	909.0	1668.9
2176	7	33.1	20.2	145.4	848.5	1668.9
2176	8	27.7	15.2	129.7	758.8	1668.9
2176	9	26.2	13.8	99.2	503.9	1668.9
2176	10	17.2	5.3	89.7	280.0	1668.9
2176	11	11.0	-0.5	76.7	165.0	1668.9
2176	12	-2.5	-13.1	132.5	146.9	1668.9
2177	1	-1.0	-11.7	73.0	132.0	1676.6
2177	2	-5.2	-15.6	86.6	295.0	1676.6
2177	3	3.2	-7.7	85.7	526.8	1676.6
2177	4	9.1	-2.3	97.0	671.1	1676.6
2177	5	25.2	12.9	119.6	821.1	1676.6
2177	6	27.1	14.6	76.7	949.0	1676.6
2177	7	29.7	17.1	140.3	853.1	1676.6
2177	8	29.1	16.5	123.8	695.0	1676.6
2177	9	25.1	12.8	116.5	505.9	1676.6
2177	10	20.1	8.1	87.8	271.1	1676.6
2177	11	7.0	-4.2	119.6	192.0	1676.6
2177	12	-3.0	-13.5	125.5	163.9	1676.6
2178	1	-5.2	-15.6	83.7	122.4	1684.3
2178	2	5.0	-6.1	84.1	282.9	1684.3
2178	3	-1.4	-12.1	82.9	469.9	1684.3
2178	4	6.7	-4.5	102.1	653.5	1684.3
2178	5	25.6	13.2	133.3	778.8	1684.3
2178	6	27.6	15.1	71.4	1001.4	1684.3
2178	7	34.3	21.4	142.3	838.8	1684.3
2178	8	29.1	16.5	111.1	720.2	1684.3
2178	9	30.8	18.2	115.8	493.4	1684.3
2178	10	15.0	3.3	125.2	316.3	1684.3
2178	11	7.2	-4.0	118.2	184.6	1684.3
2178	12	-3.9	-14.4	118.3	161.4	1684.3
2179	1	-2.7	-13.3	83.7	111.0	1692.0
2179	2	1.1	-9.7	82.0	268.6	1692.0
2179	3	6.8	-4.4	77.6	530.9	1692.0
2179	4	9.2	-2.1	87.6	605.3	1692.0
2179	5	18.6	6.7	132.7	808.0	1692.0
2179	6	32.3	19.5	79.4	945.7	1692.0
2179	7	29.6	17.0	135.7	934.1	1692.0
2179	8	26.9	14.5	115.9	722.9	1692.0
2179	9	24.9	12.6	113.3	532.2	1692.0
2179	10	14.1	2.5	98.0	281.0	1692.0
2179	11	8.7	-2.6	108.8	166.5	1692.0
2179	12	-0.1	-10.8	112.6	152.0	1692.0
2180	1	-4.5	-15.0	94.5	127.7	1699.6
2180	2	4.7	-6.3	94.4	309.9	1699.6
2180	3	4.6	-6.4	68.0	507.0	1699.6
2180	4	18.1	6.2	100.2	594.2	1699.6
2180	5	24.3	12.0	89.9	802.6	1699.6
2180	6	28.9	16.3	92.2	1032.2	1699.6
2180	7	30.8	18.1	128.2	895.0	1699.6
2180	8	25.2	12.8	112.1	671.6	1699.6
2180	9	21.8	9.7	123.2	518.6	1699.6
2180	10	21.0	8.9	106.5	275.5	1699.6
2180	11	9.0	-2.3	101.3	168.5	1699.6
2180	12	-2.7	-13.3	136.5	162.6	1699.6
2181	1	1.6	-9.2	105.0	118.7	1707.1
2181	2	-4.3	-14.8	91.2	277.1	1707.1
2181	3	3.5	-7.5	84.2	495.0	1707.1
2181	4	12.2	0.7	87.5	727.9	1707.1
2181	5	16.7	4.9	106.1	795.4	1707.1
2181	6	26.7	14.2	87.1	866.1	1707.1
2181	7	28.8	16.3	138.6	834.0	1707.1
2181	8	27.5	15.0	115.4	672.6	1707.1
2181	9	21.5	9.4	116.4	454.9	1707.1
2181	10	18.0	6.1	111.2	244.9	1707.1
2181	11	7.4	-3.8	103.3	182.1	1707.1
2181	12	-6.4	-16.8	121.6	156.1	1707.1
2182	1	-3.8	-14.3	96.0	117.7	1714.5
2182	2	3.2	-7.8	106.4	278.9	1714.5
2182	3	4.1	-6.9	78.1	547.3	1714.5
2182	4	16.2	4.4	95.6	704.0	1714.5
2182	5	23.4	11.2	121.3	787.3	1714.5
2182	6	30.7	18.0	91.7	878.7	1714.5
2182	7	30.5	17.8	117.8	863.1	1714.5
2182	8	28.5	16.0	109.6	656.5	1714.5
2182	9	24.7	12.4	105.0	522.8	1714.5
2182	10	19.9	7.9	104.9	287.2	1714.5
2182	11	3.9	-7.1	82.6	187.7	1714.5
2182	12	-3.5	-14.1	133.9	147.1	1714.5
2183	1	-4.3	-14.8	87.8	122.8	1721.8
2183	2	0.0	-10.8	78.5	264.4	1721.8
2183	3	0.4	-10.4	89.6	516.6	1721.8
2183	4	16.6	4.8	88.1	655.7	1721.8
2183	5	24.2	11.9	118.3	780.6	1721.8
2183	6	23.4	11.2	92.9	932.4	1721.8
2183	7	27.1	14.7	135.0	833.7	1721.8
2183	8	33.2	20.4	107.5	730.1	1721.8
2183	9	26.5	14.0	125.9	521.6	1721.8
2183	10	15.8	4.0	82.3	288.7	1721.8
2183	11	7.5	-3.7	99.9	177.6	1721.8
2183	12	1.1	-9.8	98.3	150.4	1721.8
2184	1	-0.5	-11.2	81.4	127.4	1729.0
2184	2	-4.2	-14.7	80.4	278.5	1729.0
2184	3	9.6	-1.8	81.5	535.8	1729.0
2184	4	12.7	1.1	96.4	710.9	1729.0
2184	5	27.8	15.3	123.6	752.7	1729.0
2184	6	28.7	16.2	81.8	929.8	1729.0
2184	7	32.4	19.6	129.9	890.8	1729.0
2184	8	28.2	15.7	116.4	661.7	1729.0
2184	9	22.8	10.6	126.8	530.5	1729.0
2184	10	16.4	4.6	102.6	270.9	1729.0
2184	11	8.8	-2.5	104.3	171.4	1729.0
2184	12	-2.7	-13.3	121.4	168.6	1729.0
2185	1	0.7	-10.1	86.0	111.5	1736.1
2185	2	0.5	-10.3	96.3	306.6	1736.1
2185	3	6.8	-4.4	79.0	529.3	1736.1
2185	4	10.5	-0.9	89.3	599.9	1736.1
2185	5	18.1	6.2	128.0	732.8	1736.1
2185	6	23.9	11.7	80.1	838.8	1736.1
2185	7	33.7	20.8	142.9	897.5	1736.1
2185	8	28.7	16.1	115.8	743.2	1736.1
2185	9	19.6	7.6	118.5	574.4	1736.1
2185	10	19.2	7.2	99.6	286.8	1736.1
2185	11	9.8	-1.5	124.0	171.2	1736.1
2185	12	-2.2	-12.8	126.7	148.7	1736.1
2186	1	-3.8	-14.3	102.0	126.5	1743.0
2186	2	6.6	-4.6	82.1	290.5	1743.0
2186	3	10.6	-0.8	92.1	571.1	1743.0
2186	4	12.9	1.3	100.2	643.9	1743.0
2186	5	19.1	7.2	105.8	762.0	1743.0
2186	6	26.8	14.3	72.7	961.4	1743.0
2186	7	31.2	18.5	122.1	858.2	1743.0
2186	8	30.6	18.0	108.3	729.6	1743.0
2186	9	24.4	12.1	129.5	594.1	1743.0
2186	10	18.5	6.6	101.7	287.2	1743.0
2186	11	6.6	-4.5	97.6	199.2	1743.0
2186	12	-1.5	-12.1	97.4	165.0	1743.0
2187	1	2.3	-8.6	76.9	128.2	1749.8
2187	2	3.0	-8.0	90.0	283.8	1749.8
2187	3	0.0	-10.7	77.6	571.9	1749.8
2187	4	13.3	1.7	93.1	588.6	1749.8
2187	5	22.6	10.4	124.2	744.1	1749.8
2187	6	25.1	12.8	88.7	1062.4	1749.8
2187	7	30.9	18.2	150.3	896.2	1749.8
2187	8	25.4	13.1	113.6	631.3	1749.8
2187	9	20.4	8.3	115.6	544.2	1749.8
2187	10	22.6	10.4	100.8	292.0	1749.8
2187	11	8.1	-3.2	111.4	196.8	1749.8
2187	12	-0.9	-11.6	116.7	172.6	1749.8
2188	1	-2.2	-12.8	89.4	107.9	1756.5
2188	2	-0.6	-11.3	67.8	295.0	1756.5
2188	3	0.0	-10.8	89.9	553.4	1756.5
2188	4	16.0	4.2	74.1	736.7	1756.5
2188	5	24.5	12.2	119.9	749.8	1756.5
2188	6	25.9	13.5	81.2	818.5	1756.5
2188	7	30.4	17.8	131.8	884.1	1756.5
2188	8	30.0	17.3	113.6	729.0	1756.5
2188	9	21.8	9.7	101.7	493.5	1756.5
2188	10	17.3	5.4	89.0	258.3	1756.5
2188	11	9.2	-2.1	108.7	208.0	1756.5
2188	12	-1.0	-11.6	126.8	149.8	1756.5
2189	1	-1.9	-12.6	77.5	113.9	1763.0
2189	2	-1.9	-12.6	94.3	279.7	1763.0
2189	3	8.0	-3.3	73.0	525.5	1763.0
2189	4	11.0	-0.4	85.5	672.5	1763.0
2189	5	21.8	9.7	129.2	800.1	1763.0
2189	6	29.4	16.8	80.5	899.8	1763.0
2189	7	35.5	22.5	148.7	803.3	1763.0
2189	8	29.8	17.1	116.7	659.4	1763.0
2189	9	21.7	9.6	80.0	518.7	1763.0
2189	10	17.4	5.6	96.7	281.9	1763.0
2189	11	6.7	-4.4	108.5	173.7	1763.0
2189	12	-5.4	-15.8	113.8	160.2	1763.0
2190	1	-3.2	-13.8	95.1	116.7	1769.5
2190	2	4.5	-6.5	86.0	282.1	1769.5
2190	3	10.3	-1.1	81.0	517.2	1769.5
2190	4	10.4	-1.0	84.7	621.1	1769.5
2190	5	24.7	12.4	103.4	772.1	1769.5
2190	6	24.3	12.0	81.3	857.9	1769.5
2190	7	34.1	21.2	131.4	933.7	1769.5
2190	8	26.8	14.4	115.9	678.9	1769.5
2190	9	24.0	11.7	103.2	541.7	1769.5
2190	10	16.1	4.3	97.8	297.6	1769.5
2190	11	8.7	-2.6	86.6	200.3	1769.5
2190	12	-3.4	-13.9	130.9	160.4	1769.5
2191	1	-4.9	-15.3	81.5	128.0	1776.0
2191	2	9.2	-2.1	81.6	273.5	1776.0
2191	3	4.3	-6.7	84.0	523.3	1776.0
2191	4	12.6	1.0	74.8	685.1	1776.0
2191	5	25.2	12.9	113.3	778.8	1776.0
2191	6	28.3	15.8	73.6	943.6	1776.0
2191	7	34.2	21.3	129.4	839.6	1776.0
2191	8	30.9	18.2	107.5	793.9	1776.0
2191	9	25.7	13.4	107.9	500.9	1776.0
2191	10	15.7	4.0	96.1	282.0	1776.0
2191	11	13.2	1.6	95.0	182.7	1776.0
2191	12	-1.2	-11.9	120.8	143.7	1776.0
2192	1	-6.8	-17.1	88.6	121.2	1782.3
2192	2	3.7	-7.3	79.3	248.9	1782.3
2192	3	9.3	-2.0	73.4	528.8	1782.3
2192	4	12.2	0.6	92.9	679.7	1782.3
2192	5	24.2	11.9	115.7	797.6	1782.3
2192	6	24.1	11.9	87.7	959.4	1782.3
2192	7	33.8	21.0	119.9	863.1	1782.3
2192	8	29.1	16.6	138.5	775.1	1782.3
2192	9	22.2	10.1	129.2	490.7	1782.3
2192	10	16.7	4.9	113.9	282.8	1782.3
2192	11	9.3	-2.1	100.4	198.5	1782.3
2192	12	-0.2	-10.9	110.2	152.6	1782.3
2193	1	2.1	-8.8	92.6	119.5	1788.6
2193	2	1.6	-9.2	86.3	289.7	1788.6
2193	3	10.9	-0.5	78.8	521.0	1788.6
2193	4	20.0	8.0	106.3	702.9	1788.6
2193	5	28.4	15.9	108.6	768.0	1788.6
2193	6	32.6	19.8	85.4	888.8	1788.6
2193	7	32.9	20.1	119.7	862.9	1788.6
2193	8	26.0	13.6	99.0	667.5	1788.6
2193	9	20.5	8.5	111.9	488.3	1788.6
2193	10	15.5	3.8	116.4	299.3	1788.6
2193	11	7.9	-3.3	86.4	196.6	1788.6
2193	12	-3.2	-13.8	115.6	149.7	1788.6
2194	1	-1.1	-11.7	108.7	129.0	1794.8
2194	2	-1.2	-11.8	88.0	304.8	1794.8
2194	3	10.8	-0.6	76.0	567.9	1794.8
2194	4	10.4	-1.0	90.4	710.8	1794.8
2194	5	21.2	9.2	130.2	774.2	1794.8
2194	6	30.3	17.6	83.7	960.8	1794.8
2194	7	31.7	19.0	143.7	964.2	1794.8
2194	8	33.1	20.2	128.8	706.7	1794.8
2194	9	21.8	9.7	92.5	509.8	1794.8
2194	10	22.6	10.4	102.9	275.8	1794.8
2194	11	4.6	-6.5	94.3	185.4	1794.8
2194	12	-0.2	-10.9	122.3	165.4	1794.8
2195	1	-1.4	-12.0	86.1	127.8	1800.8
2195	2	-0.4	-11.1	86.0	273.5	1800.8
2195	3	6.7	-4.5	81.8	528.8	1800.8
2195	4	13.1	1.5	67.9	689.6	1800.8
2195	5	22.2	10.1	114.5	827.9	1800.8
2195	6	31.2	18.5	88.6	887.8	1800.8
2195	7	31.6	18.8	133.8	907.1	1800.8
2195	8	30.9	18.2	113.1	716.5	1800.8
2195	9	28.4	15.9	116.7	499.2	1800.8
2195	10	15.5	3.7	100.8	297.2	1800.8
2195	11	3.7	-7.3	105.4	178.6	1800.8
2195	12	1.4	-9.4	122.1	154.4	1800.8
2196	1	-1.7	-12.3	90.3	137.0	1806.7
2196	2	7.6	-3.6	87.5	295.7	1806.7
2196	3	4.8	-6.2	81.2	531.6	1806.7
2196	4	16.4	4.6	93.9	670.1	1806.7
2196	5	24.8	12.5	108.2	730.0	1806.7
2196	6	28.8	16.2	89.4	947.6	1806.7
2196	7	29.6	17.0	134.8	845.1	1806.7
2196	8	34.8	21.9	136.4	738.1	1806.7
2196	9	24.9	12.6	111.9	541.2	1806.7
2196	10	18.2	6.3	111.8	249.4	1806.7
2196	11	1.7	-9.2	96.0	208.1	1806.7
2196	12	-1.9	-12.6	120.6	161.6	1806.7
2197	1	-2.2	-12.8	76.5	117.9	1812.5
2197	2	3.5	-7.5	78.8	272.8	1812.5
2197	3	2.1	-8.8	84.1	515.8	1812.5
2197	4	9.6	-1.8	74.7	678.8	1812.5
2197	5	25.6	13.2	120.0	780.3	1812.5
2197	6	30.0	17.4	85.0	886.1	1812.5
2197	7	34.1	21.2	133.6	944.1	1812.5
2197	8	32.2	19.4	108.7	717.6	1812.5
2197	9	23.3	11.1	98.2	502.1	1812.5
2197	10	15.1	3.4	92.2	295.9	1812.5
2197	11	6.5	-4.7	100.7	186.5	1812.5
2197	12	2.9	-8.0	130.6	158.1	1812.5
2198	1	0.0	-10.7	96.8	116.0	1818.1
2198	2	4.7	-6.3	98.1	311.1	1818.1
2198	3	3.3	-7.7	99.4	544.1	1818.1
2198	4	13.3	1.7	74.3	708.7	1818.1
2198	5	24.9	12.6	118.4	835.9	1818.1
2198	6	23.3	11.1	90.3	961.3	1818.1
2198	7	28.8	16.2	123.5	854.4	1818.1
2198	8	28.9	16.3	103.7	722.1	1818.1
2198	9	18.2	6.3	98.5	527.6	1818.1
2198	10	18.0	6.1	84.6	276.7	1818.1
2198	11	8.4	-2.8	106.4	211.0	1818.1
2198	12	0.5	-10.3	101.4	138.6	1818.1
2199	1	-6.0	-16.3	88.6	123.9	1823.6
2199	2	0.6	-10.2	87.4	271.2	1823.6
2199	3	8.1	-3.2	87.5	568.4	1823.6
2199	4	13.9	2.3	87.8	599.5	1823.6
2199	5	22.3	10.1	105.1	759.8	1823.6
2199	6	26.0	13.6	92.4	967.4	1823.6
2199	7	31.7	18.9	141.2	927.8	1823.6
2199	8	27.3	14.8	122.6	633.9	1823.6
2199	9	20.5	8.4	113.5	586.4	1823.6
2199	10	17.3	5.5	98.1	273.9	1823.6
2199	11	4.7	-6.3	78.9	191.0	1823.6
2199	12	-3.9	-14.4	105.9	172.8	1823.6
2200	1	-6.5	-16.8	86.3	129.2	1829.1
2200	2	2.7	-8.3	94.9	254.9	1829.1
2200	3	10.8	-0.6	89.9	556.4	1829.1
2200	4	12.3	0.8	80.1	663.6	1829.1
2200	5	23.0	10.8	110.4	740.9	1829.1
2200	6	29.9	17.3	94.1	896.1	1829.1
2200	7	26.4	14.0	138.1	860.2	1829.1
2200	8	26.9	14.4	123.5	584.5	1829.1
2200	9	17.3	5.5	117.5	544.5	1829.1
2200	10	19.4	7.4	105.4	298.9	1829.1
2200	11	9.2	-2.1	75.4	198.4	1829.1
2200	12	-0.6	-11.3	106.8	140.5	1829.1
2201	1	-0.4	-11.1	97.0	122.7	1834.4
2201	2	-0.1	-10.8	85.6	292.5	1834.4
2201	3	6.5	-4.6	84.2	533.7	1834.4
2201	4	18.8	6.9	92.3	675.0	1834.4
2201	5	31.2	18.5	123.3	821.0	1834.4
2201	6	25.6	13.2	80.7	931.7	1834.4
2201	7	34.4	21.5	130.4	927.7	1834.4
2201	8	26.8	14.3	97.0	726.5	1834.4
2201	9	18.8	6.9	125.3	571.8	1834.4
2201	10	18.7	6.8	99.0	285.9	1834.4
2201	11	7.4	-3.9	89.2	196.2	1834.4
2201	12	-3.2	-13.7	106.0	154.8	1834.4
2202	1	-2.4	-13.0	82.3	129.7	1839.6
2202	2	-3.7	-14.2	106.4	273.6	1839.6
2202	3	2.0	-8.8	88.1	530.2	1839.6
2202	4	14.1	2.5	87.1	676.9	1839.6
2202	5	27.2	14.7	96.3	758.6	1839.6
2202	6	28.7	16.1	88.8	852.4	1839.6
2202	7	30.8	18.1	128.1	1043.1	1839.6
2202	8	30.8	18.1	120.7	674.8	1839.6
2202	9	21.1	9.1	126.2	529.7	1839.6
2202	10	22.0	9.8	92.8	272.4	1839.6
2202	11	7.9	-3.3	105.9	164.1	1839.6
2202	12	-4.4	-14.9	118.3	162.9	1839.6
2203	1	-0.8	-11.5	94.5	122.8	1844.8
2203	2	-3.3	-13.8	86.1	310.7	1844.8
2203	3	3.3	-7.7	74.3	539.7	1844.8
2203	4	13.7	2.1	96.7	651.2	1844.8
2203	5	18.7	6.8	120.5	811.0	1844.8
2203	6	27.4	14.9	95.5	916.2	1844.8
2203	7	30.5	17.8	130.1	826.2	1844.8
2203	8	29.3	16.7	123.5	654.5	1844.8
2203	9	21.0	8.9	104.4	525.2	1844.8
2203	10	16.6	4.9	97.7	295.1	1844.8
2203	11	8.6	-2.7	99.9	200.0	1844.8
2203	12	2.5	-8.4	106.1	166.0	1844.8
2204	1	2.0	-8.9	98.2	127.2	1849.9
2204	2	0.7	-10.1	79.6	275.6	1849.9
2204	3	4.9	-6.2	77.2	551.6	1849.9
2204	4	21.8	9.7	104.3	690.5	1849.9
2204	5	24.9	12.6	126.2	741.6	1849.9
2204	6	26.2	13.8	94.6	927.4	1849.9
2204	7	29.9	17.3	139.9	888.2	1849.9
2204	8	27.7	15.2	115.9	721.0	1849.9
2204	9	22.8	10.6	117.2	523.4	1849.9
2204	10	17.7	5.9	98.3	275.8	1849.9
2204	11	6.2	-4.9	93.3	182.2	1849.9
2204	12	-1.5	-12.2	120.9	145.9	1849.9
2205	1	-1.0	-11.6	95.4	128.2	1854.8
2205	2	4.3	-6.7	87.8	294.2	1854.8
2205	3	-1.4	-12.1	75.0	546.7	1854.8
2205	4	11.4	0.0	84.7	653.4	1854.8
2205	5	20.9	8.8	121.4	751.8	1854.8
2205	6	29.6	17.0	82.6	915.8	1854.8
2205	7	33.3	20.5	119.8	929.1	1854.8
2205	8	27.0	14.5	125.8	700.4	1854.8
2205	9	22.7	10.6	130.0	511.9	1854.8
2205	10	16.0	4.2	102.6	290.8	1854.8
2205	11	7.7	-3.5	98.6	172.0	1854.8
2205	12	-2.0	-12.6	113.9	142.8	1854.8
2206	1	0.1	-10.6	78.0	131.5	1859.7
2206	2	3.4	-7.6	77.8	290.9	1859.7
2206	3	3.3	-7.6	88.9	541.2	1859.7
2206	4	13.2	1.6	77.3	672.7	1859.7
2206	5	28.3	15.8	121.2	769.1	1859.7
2206	6	26.6	14.2	82.0	879.0	1859.7
2206	7	32.0	19.2	136.3	802.7	1859.7
2206	8	27.4	15.0	136.6	711.6	1859.7
2206	9	19.7	7.7	121.2	535.4	1859.7
2206	10	18.4	6.5	98.4	289.0	1859.7
2206	11	9.0	-2.3	103.2	174.7	1859.7
2206	12	-0.3	-11.0	114.4	149.0	1859.7
2207	1	4.2	-6.8	91.8	125.4	1864.4
2207	2	-0.3	-11.1	104.1	299.0	1864.4
2207	3	3.0	-8.0	75.1	562.4	1864.4
2207	4	11.3	-0.2	89.3	653.4	1864.4
2207	5	23.7	11.4	123.7	787.6	1864.4
2207	6	31.3	18.6	78.1	891.8	1864.4
2207	7	28.2	15.7	126.0	838.3	1864.4
2207	8	31.7	19.0	96.3	729.9	1864.4
2207	9	18.6	6.7	114.1	553.6	1864.4
2207	10	20.2	8.2	105.0	280.0	1864.4
2207	11	12.3	0.8	89.9	226.8	1864.4
2207	12	-1.7	-12.4	136.9	137.6	1864.4
2208	1	-3.9	-14.4	83.1	138.0	1869.0
2208	2	0.6	-10.2	87.1	310.5	1869.0
2208	3	5.9	-5.3	67.6	544.9	1869.0
2208	4	10.5	-0.9	93.5	644.2	1869.0
2208	5	20.6	8.6	104.7	838.2	1869.0
2208	6	29.3	16.7	88.7	991.7	1869.0
2208	7	33.0	20.2	103.1	912.7	1869.0
2208	8	32.2	19.5	111.5	722.9	1869.0
2208	9	23.0	10.8	108.7	502.0	1869.0
2208	10	20.9	8.9	100.9	298.6	1869.0
2208	11	6.1	-5.0	104.0	208.3	1869.0
2208	12	3.5	-7.5	88.8	160.8	1869.0
2209	1	4.9	-6.2	85.0	117.2	1873.5
2209	2	-2.9	-13.5	85.5	306.2	1873.5
2209	3	8.9	-2.4	94.0	533.2	1873.5
2209	4	15.7	4.0	94.0	654.9	1873.5
2209	5	27.0	14.6	109.9	793.6	1873.5
2209	6	28.6	16.0	94.0	844.0	1873.5
2209	7	33.4	20.5	88.6	880.6	1873.5
2209	8	28.5	16.0	111.4	742.5	1873.5
2209	9	23.1	10.9	111.3	494.6	1873.5
2209	10	15.4	3.7	99.6	262.6	1873.5
2209	11	8.6	-2.7	95.7	198.0	1873.5
2209	12	-3.0	-13.6	102.1	156.0	1873.5
2210	1	-8.5	-18.7	69.7	115.2	1877.8
2210	2	0.8	-10.0	76.6	288.6	1877.8
2210	3	5.3	-5.8	74.9	580.3	1877.8
2210	4	11.9	0.4	94.3	675.5	1877.8
2210	5	23.2	11.0	130.8	847.6	1877.8
2210	6	31.2	18.5	81.3	887.6	1877.8
2210	7	35.8	22.8	129.7	765.3	1877.8
